,X,cluster,y
bill_files\filtered\HB0199_2015,1.2339524810023283,17,1.093684464717184
bill_files\filtered\HB0024_2006,1.15706773185177,17,1.1458618477045481
bill_files\filtered\HB0303_2009,1.2707307929407639,17,1.2624235064853027
bill_files\filtered\SB0054_2013,1.2525542598483401,17,1.2120982291386324
bill_files\filtered\HB0128_2006,1.2490084774016883,17,1.1861057534473438
bill_files\filtered\HB0390_2015,1.1613635608993171,17,1.0622617560051195
bill_files\filtered\HB0345_2017,1.19174389481174,17,1.101191305337754
bill_files\filtered\SB0032_2016,1.2035592995998123,17,1.1996456320955768
bill_files\filtered\HB0324_2015,1.207787104617589,17,1.044872124148222
bill_files\filtered\HB0016_2008,1.2222298710829635,17,1.138482869463247
bill_files\filtered\HB0288_2006,1.1342077429257427,17,1.2080398686563902
bill_files\filtered\HB0125_2012,1.2246957312515372,17,1.1360275498520964
bill_files\filtered\HB0113_2017,1.2409926902958948,17,1.2063672522109978
bill_files\filtered\HB0106_2013,1.1343051229171672,17,1.198725010848504
bill_files\filtered\HB0040_1997,1.2380067044913972,17,1.0048326624815134
bill_files\filtered\SB0237_2016,1.0458484633796787,17,1.0186001842117798
bill_files\filtered\SB0039_2016,1.2189471190050025,17,0.9814681296759032
bill_files\filtered\HB0045_2008,1.2538417032766715,17,1.0213683245972696
bill_files\filtered\HB0401_2014,1.1803818777954997,17,1.1630292434420684
bill_files\filtered\HB0031_2006,1.2514447599667293,17,1.022550171235269
bill_files\filtered\SB0154_2016,1.112856706974046,17,1.077579588183286
bill_files\filtered\HB0247_2016,1.2685324809311769,17,1.2752314463036778
bill_files\filtered\HB0306_1997,1.1302872276404854,17,1.1648327043286755
bill_files\filtered\HB0197_2006,1.143943500027689,17,1.1596236593058205
bill_files\filtered\HB0249_2004,1.2508013574062975,17,1.1932983302962343
bill_files\filtered\SB0240_2006,1.2014737069979122,17,1.1704150914673228
bill_files\filtered\HB0098_2012,1.2335030499866897,17,1.208362587768825
bill_files\filtered\HB0137_1998,1.1335635767794427,17,1.086981974286822
bill_files\filtered\HB0017_2008,1.1113673436255702,17,0.9649211089332258
bill_files\filtered\HB0179_2015,1.2834900161323053,18,1.2620491415106343
bill_files\filtered\HB0404_2006,1.2611822004842475,18,1.2306168972296687
bill_files\filtered\HB0284_2004,1.2680545834807948,18,1.2277137331181365
bill_files\filtered\HB0208_1999,1.2772653244464722,18,1.2549711404108712
bill_files\filtered\HB0016_1999,1.2770122721759187,18,1.255108290103372
bill_files\filtered\SB0245_2017,1.2491445530988288,18,1.1997308072068016
bill_files\filtered\SB0112_2017,1.26808041173308,18,1.2217313657747255
bill_files\filtered\HB0089_2004,1.269781665280542,18,1.2349963985299675
bill_files\filtered\HB0056_2017,1.2776982995476445,18,1.266291230212135
bill_files\filtered\HB0031_2002,1.2535184682216876,18,1.243277048915566
bill_files\filtered\HB0161_2009,1.2533018227610337,18,1.2153953380436129
bill_files\filtered\HB0118_2002,1.2817510377614791,18,1.2619303636906303
bill_files\filtered\SB0033_2007,1.277385651961428,18,1.258318809533975
bill_files\filtered\HB0202_1999,1.271688413744904,18,1.2558670341235423
bill_files\filtered\SB0048_2013,1.2788536552286485,18,1.2484087083514506
bill_files\filtered\HB0127_2016,1.2858541118859177,18,1.259534079234506
bill_files\filtered\HB0156_2016,1.2898685561566512,18,1.275923178020101
bill_files\filtered\SB0073_2007,1.2930600429105004,18,1.2753078539129405
bill_files\filtered\HB0167_2016,1.2601432608025926,18,1.2124187352322258
bill_files\filtered\HB0280_2004,1.2685071992936463,18,1.2310333489929197
bill_files\filtered\SB0035_2016,1.2783051823939393,18,1.2562366591516128
bill_files\filtered\SB0204_1997,1.2497302825722596,18,1.2463693895804764
bill_files\filtered\HB0506_2012,1.259763173834586,18,1.2125889403038392
bill_files\filtered\HB0238_2015,1.2878811426520065,18,1.2762943702871783
bill_files\filtered\SB0064_2016,1.2530524886827543,18,1.2066543202739541
bill_files\filtered\HB0062_2008,1.2812126517425737,18,1.2490295982512662
bill_files\filtered\HB0343_2017,1.2571523055697258,18,1.1839537469878656
bill_files\filtered\HB0144_2004,1.2954674266699227,18,1.2709841845203462
bill_files\filtered\HB0214_2014,1.256669209726405,18,1.2174061088549735
bill_files\filtered\HB0143_2004,1.2994889402848235,18,1.2829252328307783
bill_files\filtered\HB0166_2006,1.272901596707088,18,1.2292292254907402
bill_files\filtered\HB0337_2009,1.2621484777668424,18,1.226426401517291
bill_files\filtered\HB0034_2013,1.2651455071095796,18,1.2204085545251444
bill_files\filtered\HB0344_2006,1.2622776707829924,18,1.2267258344259448
bill_files\filtered\HB0050_2009,1.2741599079529349,18,1.242464213226307
bill_files\filtered\HB0028_2008,1.2591696193585735,18,1.2319078683367368
bill_files\filtered\HB0332_2004,1.2700619850347161,18,1.2319698692370404
bill_files\filtered\SB0069_2016,1.2560630396833108,18,1.20389010914697
bill_files\filtered\HB0203_2004,1.2945332490247745,18,1.2698126637407985
bill_files\filtered\HB0264_2014,1.2870389503360937,18,1.272003356692984
bill_files\filtered\HB0097_2016,1.260970812052855,18,1.21591273925717
bill_files\filtered\HB0286_2004,1.2714355066202996,18,1.234844934656278
bill_files\filtered\HB0321_2004,1.2544107208871276,18,1.2550059896835177
bill_files\filtered\HB0276_2015,1.2313948842815796,19,1.2186016733715301
bill_files\filtered\HB0111_2013,1.2490191199932739,19,1.2528773466812908
bill_files\filtered\HB0103_2015,1.2574680398976177,19,1.2640812011067037
bill_files\filtered\HB0104_2016,1.188123217420884,19,1.181452773751069
bill_files\filtered\HB0326_2009,1.2709060952568803,19,1.2803847853528136
bill_files\filtered\HB0323_1999,1.2347374099367558,19,1.2591127970693168
bill_files\filtered\HB0275_2006,1.2454716782873079,19,1.2408149745772012
bill_files\filtered\HB0032_2017,1.1793852477826023,19,1.2378032175107352
bill_files\filtered\HB0094_2009,1.20801715934827,19,1.2608119437452565
bill_files\filtered\HB0032_2016,1.1978825857127209,19,1.20872372076194
bill_files\filtered\SB0203_2007,1.2571187635269958,19,1.2590906389381067
bill_files\filtered\SB0208_2017,1.2415595929224055,19,1.2559490361468946
bill_files\filtered\HB0196_2016,1.2599983400275245,19,1.278965929751168
bill_files\filtered\HB0095_2002,1.2361780393464588,19,1.2683210683786943
bill_files\filtered\HB0329_1998,1.2536724032795823,19,1.2672332381125584
bill_files\filtered\SB0198_2006,1.231308471274678,19,1.2034115092404563
bill_files\filtered\HB0093_2014,1.2698890000996383,19,1.2537742678068644
bill_files\filtered\HB0274_2004,1.195291874211011,19,1.2547046393298664
bill_files\filtered\HB0338_2006,1.245330187371408,19,1.2499402897556358
bill_files\filtered\HB0286_2013,1.2640690414931628,19,1.2749197945621564
bill_files\filtered\HB0192_2015,1.2447865171612427,19,1.2545405075535105
bill_files\filtered\HB0196_2006,1.2623920715167465,19,1.2664819704521983
bill_files\filtered\HB0098_1999,1.2350939689348621,19,1.2619754525496236
bill_files\filtered\HB0112_2013,1.2772088672526134,19,1.2601878237639585
bill_files\filtered\HJR007_2017,1.2110172277761482,19,1.2275556520159137
bill_files\filtered\HB0198_1997,1.2500574660952537,19,1.2463978754688279
bill_files\filtered\HB0246_2009,1.2709821282301152,19,1.2612633988821846
bill_files\filtered\HB0118_1998,1.2503920930372359,19,1.2521918467345148
bill_files\filtered\SB0245_2016,1.2146081307953402,19,1.1909705800137542
bill_files\filtered\HB0387_2012,1.2688257920476511,19,1.2512620688894476
bill_files\filtered\HB0388_1998,1.2397878183851625,19,1.2438547465658967
bill_files\filtered\HB0168_2006,1.2022713942252792,19,1.2414704054991017
bill_files\filtered\HB0064_1997,1.1059498669882157,19,1.1949270989238767
bill_files\filtered\HB0017_2016,1.2376358440840503,19,1.2619790811504332
bill_files\filtered\SB0055_2007,1.2176117102393236,19,1.2269130678090228
bill_files\filtered\HB0391_1997,1.2201405562441305,19,1.2491412793674677
bill_files\filtered\HB0023_2016,1.251086140376893,19,1.266417343245698
bill_files\filtered\SB0107_2006,1.273383894265583,19,1.2654765858067658
bill_files\filtered\HB0355_2017,1.2074145258633553,19,1.2247654991810006
bill_files\filtered\SB0157_2017,1.256704132530371,19,1.2108059918547025
bill_files\filtered\SB0157_2016,1.2385523675735068,19,1.2482928300032117
bill_files\filtered\HB0396_2013,1.2709332456210396,19,1.2666296175439096
bill_files\filtered\HB0067_2013,1.2458138215156618,19,1.2314734156463312
bill_files\filtered\SB0228_2016,1.1853293113756285,19,1.1669267151226803
bill_files\filtered\HB0399_1999,1.2332333170176135,19,1.2024591603654111
bill_files\filtered\HB0069_1999,1.2310334653627721,19,1.2407795297423205
bill_files\filtered\HB0070_2017,1.2706779381562445,19,1.2651000266800387
bill_files\filtered\HB0025_2014,1.23315652165351,19,1.249454451488416
bill_files\filtered\HB0016_2013,1.237412920315242,19,1.2188203626404395
bill_files\filtered\SB0175_2017,1.2115052968037443,19,1.2357805353925497
bill_files\filtered\HB0401_2015,1.1354167091191523,19,1.2145424732840076
bill_files\filtered\HB0223_2012,1.2416232509830385,19,1.2793271038786334
bill_files\filtered\HB0360_2004,1.2426533436207376,19,1.0664967331704587
bill_files\filtered\HB0370_1998,1.2471991683657067,19,1.2184721776463738
bill_files\filtered\HB0239_2012,1.271653034974747,19,1.2509493937325173
bill_files\filtered\SB0093_2017,1.2129852541033361,19,1.245798019983031
bill_files\filtered\SB0268_2006,1.235466071305683,19,1.249442304501717
bill_files\filtered\HB0228_2004,1.1833844616542353,19,1.2559930182593384
bill_files\filtered\HB0374_1997,1.259139941997075,19,1.2318964711774327
bill_files\filtered\SB0261_2007,1.209516802390688,19,1.2526720024038398
bill_files\filtered\SB0087_2017,1.258219704733316,19,1.271318801455875
bill_files\filtered\SB0260_2017,1.2754601075583902,19,1.270330649465456
bill_files\filtered\HB0053_2015,1.2397154709603522,19,1.226508277255458
bill_files\filtered\SB0260_2007,1.2295650768896533,19,1.2015294482153267
bill_files\filtered\HB0054_2013,1.222541413844876,19,1.2496647888996681
bill_files\filtered\HB0163_2009,1.2394516763883503,19,1.235164949962032
bill_files\filtered\HB0280_2014,1.2355610531233596,19,1.2519118792417925
bill_files\filtered\HB0056_2015,1.2185303225728563,19,1.1905382743659685
bill_files\filtered\SB0070_2017,1.2058707171484417,19,1.2549231007268182
bill_files\filtered\HB0149_2013,1.2568568653384669,19,1.2487685552644785
bill_files\filtered\HB0259_2015,1.2154202672915264,19,1.2740320874692348
bill_files\filtered\SB0068_2016,1.2471857232003298,19,1.2113150435722821
bill_files\filtered\HB0059_2016,1.1651810255773376,19,1.2540461948572064
bill_files\filtered\HB0384_2013,1.235776261315014,19,1.2512348515925842
bill_files\filtered\HB0386_2006,1.2511110826447338,19,1.2479504172507454
bill_files\filtered\SB0112_2016,1.270428065075509,19,1.2639743072844385
bill_files\filtered\HB0139_2004,1.2320771682372105,19,1.2523449362351042
bill_files\filtered\SB0117_2006,1.2163177538126855,19,1.2548569815065604
bill_files\filtered\HB0041_2012,1.2569970207522538,19,1.2480663489787742
bill_files\filtered\HB0212_1999,1.2421068002961984,19,1.239782687454604
bill_files\filtered\HB0028_1999,1.2537161373407169,19,1.2321169524173772
bill_files\filtered\SB0153_2006,1.23744332551671,19,1.2430569112754106
bill_files\filtered\HB0127_1999,1.2316415698384475,19,1.2563673731530036
bill_files\filtered\SB0220_1999,1.246100308514175,19,1.2570649847108535
bill_files\filtered\HB0028_2009,1.230687108600139,19,1.256545619137722
bill_files\filtered\HB0233_2002,1.252331378518738,19,1.2538668054804525
bill_files\filtered\SB0219_1997,1.247498703342213,19,1.2603806182568948
bill_files\filtered\SB0186_1997,1.2386223835002637,19,1.2485427249817573
bill_files\filtered\HB0208_2002,1.255238103841598,19,1.2604266866101463
bill_files\filtered\HB0006_2006,1.1198495933287427,19,1.2380935535354736
bill_files\filtered\HB0084_2002,1.2559129365614567,19,1.2437469075210263
bill_files\filtered\HB0207_2006,1.2475560156813572,19,1.2509202644841282
bill_files\filtered\HB0184_2017,1.2499257568681532,19,1.2590837268815451
bill_files\filtered\HB0437_2009,1.247888160578721,19,1.2447669930326528
bill_files\filtered\HB0273_2014,1.2108417473113882,19,1.2132687110230236
bill_files\filtered\HB0185_1999,1.2436526068264706,19,1.2581171452861295
bill_files\filtered\HB0038_1999,1.2033453561026073,19,1.2647074394894624
bill_files\filtered\HB0119_2002,1.268195211785187,19,1.2349793529639344
bill_files\filtered\HB0038_1997,1.2560688911145867,19,1.269850816343689
bill_files\filtered\SB0022_2016,1.2559659962369396,19,1.2618452458455138
bill_files\filtered\HB0446_2006,1.1828915538254128,19,1.2548011838033684
bill_files\filtered\HB0088_2013,1.1842227638279406,19,1.272467479783817
bill_files\filtered\HB0123_2004,1.1912059237774177,19,1.2290527638513344
bill_files\filtered\HB0131_2004,1.2480901752184723,19,1.2501556973043972
bill_files\filtered\HB0075_2012,1.2672936521094766,19,1.2774888919335181
bill_files\filtered\HB0074_2013,1.2254161342866765,19,1.2056657750390065
bill_files\filtered\HB0404_2009,1.2849174311064826,19,1.2748868230145136
bill_files\filtered\HB0405_2006,1.2134781190750916,19,1.2689429888120818
bill_files\filtered\HB0175_2012,1.2541081780919983,19,1.2433318878669857
bill_files\filtered\HB0026_2007,1.2123941280990789,19,1.2377509497479084
bill_files\filtered\SB0035_2013,1.2538520668915796,19,1.2452293055966852
bill_files\filtered\HB0074_2012,1.2407764851865575,19,1.238246114459144
bill_files\filtered\HB0075_2006,1.2111558051146327,19,1.2418894659812456
bill_files\filtered\SB0035_1999,1.2526712900084578,19,1.2599192219048816
bill_files\filtered\HB0133_2006,1.249225054510247,19,1.2578095765825943
bill_files\filtered\HB0172_2004,1.2259381157395945,20,1.2430990171634428
bill_files\filtered\HB0245_2004,1.2123291477115004,20,1.2427750392883963
bill_files\filtered\HB0021_2004,1.2266960213561435,20,1.247631891445533
bill_files\filtered\HB0033_2006,1.2453385341925505,20,1.2575917816763647
bill_files\filtered\HB0170_1997,1.2504353337895253,20,1.2697067174698924
bill_files\filtered\HB0163_2016,1.2612666224149147,20,1.2562979946365298
bill_files\filtered\SB0188_1997,1.283728254621955,20,1.2658385617984127
bill_files\filtered\HB0016_2004,1.2495780134345469,20,1.2415636369362342
bill_files\filtered\HB0029_2012,1.2235704747620557,20,1.244877680156025
bill_files\filtered\HB0105_1998,1.2277235815256862,20,1.23196236353797
bill_files\filtered\HB0033_2009,1.259832825129898,20,1.258335666734596
bill_files\filtered\HB0352_2015,1.2525235865390199,20,1.2613888989394946
bill_files\filtered\SB0171_1997,1.240680830582508,20,1.2576627533076203
bill_files\filtered\HB0110_2002,1.2560937811356707,20,1.2494550002374814
bill_files\filtered\HB0242_2006,1.2656189588482847,20,1.2598587005459265
bill_files\filtered\HB0376_1998,1.2381077501603825,20,1.2645508269410595
bill_files\filtered\SB0136_2006,1.1686117261975795,20,1.2141324341523665
bill_files\filtered\HB0032_2006,1.2567917823034893,20,1.2526193199530842
bill_files\filtered\HB0141_2015,1.2234770767118337,20,1.2108325262179083
bill_files\filtered\HB0023_2015,1.24243072135958,20,1.2256919654139824
bill_files\filtered\HB0027_1998,1.2299173796819405,20,1.2510530396074304
bill_files\filtered\HB0170_2009,1.2325896327381127,20,1.2384158924110498
bill_files\filtered\HB0129_2014,1.2401960857949392,20,1.2652641833598934
bill_files\filtered\HB0168_2015,1.249035486284766,20,1.2389613608321728
bill_files\filtered\HB0178_2009,1.2409240828134709,20,1.220185936097092
bill_files\filtered\HB0393_2014,1.2587571236288246,20,1.2580880900971838
bill_files\filtered\HB0277_2004,1.2516451256127548,20,1.2644707258793715
bill_files\filtered\HB0132_1998,1.2366770565523084,20,1.24594417000431
bill_files\filtered\HB0421_2016,1.2017997893911587,20,1.2123136978111635
bill_files\filtered\HB0263_2009,1.2403610530398124,20,1.248779665539066
bill_files\filtered\HB0024_2014,1.2198563798278688,20,1.2232579999989934
bill_files\filtered\HB0024_2015,1.2391326183913767,20,1.2516021413626581
bill_files\filtered\HB0148_2002,1.2344991564138588,20,1.253757425319902
bill_files\filtered\HB0427_1998,1.250809456697155,20,1.269536190831375
bill_files\filtered\HB0343_2006,1.23914477989216,20,1.2521488297165766
bill_files\filtered\HB0280_2009,1.243738992267703,20,1.0599030530238076
bill_files\filtered\HB0017_2004,1.2568070421618027,20,1.2669001520132024
bill_files\filtered\HB0403_2006,1.2303866811726547,20,1.2514915291622628
bill_files\filtered\HB0137_1999,1.2299568090229624,20,1.246112339057597
bill_files\filtered\SB0055_2017,1.242629041799061,20,1.2423951816663192
bill_files\filtered\HB0259_2013,1.2714097591898244,20,1.276038609440602
bill_files\filtered\HB0272_2006,1.2302482244791748,20,1.2499482123668992
bill_files\filtered\HB0041_1998,1.2269204291721196,20,1.2458937321554622
bill_files\filtered\HB0047_2013,1.2250942183940285,20,1.2402473155975304
bill_files\filtered\HB0034_2006,1.2123155609444787,20,1.2609116106917457
bill_files\filtered\HB0076_2015,1.2334083429818918,20,1.251526580254194
bill_files\filtered\HB0055_2008,1.2533166874928843,20,1.2645105398112184
bill_files\filtered\HB0037_2013,1.159736400580329,20,1.130102858809534
bill_files\filtered\SB0077_2007,1.2491595587071394,20,1.2604419814555052
bill_files\filtered\HB0056_2002,1.248587193328833,20,1.2502062271465968
bill_files\filtered\HB0036_2016,1.2266589408046469,20,1.2371093557475215
bill_files\filtered\HB0265_1998,1.2126847109338306,20,1.2249183308384801
bill_files\filtered\HB0097_1997,1.2376991708975473,20,1.1794979310871265
bill_files\filtered\HB0308_2006,1.2245281451766379,20,1.2391227872410397
bill_files\filtered\HB0042_2017,1.226762619366818,20,1.2403842381749774
bill_files\filtered\HB0320_2009,1.2164889111209212,20,1.2590467686664417
bill_files\filtered\HB0076_2014,1.2238640692281975,20,1.2100106248526863
bill_files\filtered\SB0052_1997,1.2635488399949528,20,1.2595159045019166
bill_files\filtered\SB0011_2016,1.2710941122894768,20,1.2730571735504128
bill_files\filtered\HB0205_1998,1.2288834416258736,20,1.2486218705756171
bill_files\filtered\HB0045_2013,1.2585364266748797,20,1.2427358861030922
bill_files\filtered\HB0061_2012,1.239785955099842,20,1.2495550064585377
bill_files\filtered\HB0250_2004,1.2545974397071353,20,1.2553456911739247
bill_files\filtered\SB0057_2017,1.2157299040074758,20,1.233466552269545
bill_files\filtered\HB0052_2009,1.2278418377933658,20,1.2463184561097524
bill_files\filtered\HB0269_1999,1.2095391701528744,20,1.2223507225786514
bill_files\filtered\HB0270_1999,1.2085001243670686,20,1.2131992603241872
bill_files\filtered\HB0337_2014,1.2664805069799616,21,0.9656933795562278
bill_files\filtered\SB0061_2017,1.1834100842671522,21,0.6960997777835259
bill_files\filtered\SB0139_2016,1.194310677493328,21,0.8454929093052078
bill_files\filtered\HB0296_2009,1.1037517722846806,21,0.7871220433898207
bill_files\filtered\HB0249_2017,1.1861218255596466,21,0.8353964230380532
bill_files\filtered\HB0139_2013,1.187116270439031,21,0.8064766680751384
bill_files\filtered\HB0392_1998,1.2031499032385862,21,0.6977164892099632
bill_files\filtered\HB0218_2015,1.2262284020140384,21,0.909261054256056
bill_files\filtered\HB0337_2015,1.0947553316874732,21,0.9252943855827498
bill_files\filtered\SB0128_2007,1.138541530296738,21,1.0108205325409811
bill_files\filtered\HB0231_2017,1.2295074201445093,21,0.7708091141582524
bill_files\filtered\SB0242_2016,1.1633796177873164,21,0.5748445044292291
bill_files\filtered\HB0115_2012,1.2202891188686975,21,0.7301874630803965
bill_files\filtered\HB0299_1998,1.2483870772119408,21,0.9879385490822427
bill_files\filtered\HB0030_2015,1.2052281744277626,21,0.9289384558645668
bill_files\filtered\HB0112_2016,1.235349593626685,21,0.9695714275261201
bill_files\filtered\SB0051_2016,1.2874663397894257,21,0.9690517085962804
bill_files\filtered\SB0016_2001,1.1468845861816537,21,0.6399457026088807
bill_files\filtered\HB0189_1998,1.1470170040917618,21,0.9328022611007881
bill_files\filtered\HB0454_2006,1.2508795387438036,21,1.0416932652874782
bill_files\filtered\SB0043_2013,1.1941362528809891,21,0.8815528881193966
bill_files\filtered\SB0187_2006,1.0367151064557476,21,0.8584597581765405
bill_files\filtered\HB0277_2016,1.1312207579177422,21,0.7007246815603713
bill_files\filtered\HB0084_2006,1.1336766861755077,21,0.9347563395348985
bill_files\filtered\HB0207_2009,1.1932312581020694,21,0.7040605924529038
bill_files\filtered\SB0143_2016,1.1445885845592678,21,0.713447672705962
bill_files\filtered\HB0342_2014,1.1999616495305199,21,0.9074161995633946
bill_files\filtered\HB0008_1999,1.189051790605395,21,0.7709830976989841
bill_files\filtered\HB0028_2016,1.1743637251438808,21,0.6186193262252192
bill_files\filtered\HB0445_2016,1.1932028469563745,21,1.0107011896107547
bill_files\filtered\SB0217_2007,1.0002946354269326,21,0.8501693552139311
bill_files\filtered\HB0426_2017,1.1871301963343364,21,0.9352640007963039
bill_files\filtered\HB0007_1999,1.1689443427044823,21,0.71846626235577
bill_files\filtered\HB0287_2009,1.1947969560905873,21,0.9128271297611978
bill_files\filtered\HB0069_2015,1.1485147231937147,21,0.6510302499647184
bill_files\filtered\HB0081_2006,1.2132260209796253,21,0.8217775182066533
bill_files\filtered\HB0126_2004,1.273198578412545,21,0.7760244661862928
bill_files\filtered\HB0040_2009,1.2168764118046116,21,0.9584434749966938
bill_files\filtered\HB0287_2012,1.1828047521978124,21,1.0498640496896128
bill_files\filtered\HB0421_2009,1.2466365098843672,21,0.947252000014538
bill_files\filtered\SB0190_2017,1.1370223618157158,21,0.8083182970528894
bill_files\filtered\HB0414_2017,1.2069491106575359,21,0.9188000206274072
bill_files\filtered\HB0006_1999,1.2161427837803154,21,0.9386801878231746
bill_files\filtered\SB0115_2006,1.237899929853771,21,1.0387506371648585
bill_files\filtered\HB0408_2006,1.173052313368916,21,0.7672876262435435
bill_files\filtered\HB0203_2015,1.2666881671373407,21,0.9413712890974648
bill_files\filtered\SB0114_1999,1.0850953165634694,21,1.0005648341263027
bill_files\filtered\HB0215_2006,1.1694916487267133,21,0.9142493297188883
bill_files\filtered\HB0092_2014,1.116660638392839,21,0.8070805068614059
bill_files\filtered\HB0447_2006,1.2248979761909515,21,0.9194271177857225
bill_files\filtered\HB0045_2016,1.2083525147058107,21,0.7619012401632682
bill_files\filtered\HB0104_2002,1.0793763178635378,21,1.0772338529667462
bill_files\filtered\HB0514_2012,1.1226163103491682,21,0.7909496522933365
bill_files\filtered\HB0230_2012,1.1845502538644013,21,0.7686137066416362
bill_files\filtered\SB0263_2017,1.1350597879167883,21,0.9028330182495774
bill_files\filtered\HB0198_2015,1.1975977364372226,21,0.6421649162809917
bill_files\filtered\HB0033_2015,1.1536601046552097,21,0.986001138829554
bill_files\filtered\SB0137_1997,1.1859100802145877,21,0.9158236670070037
bill_files\filtered\HB0264_2009,1.235873340340683,21,0.7601270165220817
bill_files\filtered\HB0252_2006,1.1202839706467826,21,0.6901914407902369
bill_files\filtered\HB0022_2004,1.2014050218053052,21,0.6549125497124033
bill_files\filtered\HB0289_2006,1.1503773206856693,21,0.9435982753487517
bill_files\filtered\HB0150_2014,1.1810368971709564,21,0.7800327494583803
bill_files\filtered\HB0108_2017,1.2777848353562946,21,0.9836264442263046
bill_files\filtered\HB0053_2012,1.1537723833285278,21,0.9486327195885264
bill_files\filtered\HB0098_2017,1.1017079915518209,21,0.9524172941040696
bill_files\filtered\HB0058_1999,1.187823500461156,21,0.9854812558384188
bill_files\filtered\HB0165_1998,1.1735414462267375,21,1.071062975193196
bill_files\filtered\HB0377_2006,1.2058542455415735,21,0.9549495101999372
bill_files\filtered\SB0001_2017,1.126239773080444,21,0.6461447680201714
bill_files\filtered\HB0060_2017,1.1761114055066482,21,0.9936210189989568
bill_files\filtered\HB0197_2012,1.1544857745812867,21,0.8127145080025966
bill_files\filtered\HB0012_2012,1.1746731754437871,21,0.9205309301887079
bill_files\filtered\HB0358_2009,1.3166444869001237,21,1.1428454565383352
bill_files\filtered\HB0020_1999,1.2006893426817435,21,0.7812964706215336
bill_files\filtered\HB0241_1999,1.151432832975998,21,0.9360738175230141
bill_files\filtered\HB0163_1997,1.152901717408813,21,0.8957765860659609
bill_files\filtered\HB0147_2016,1.1010863890252753,21,0.7046020473249361
bill_files\filtered\HB0331_2016,1.2543531420775895,21,0.921853222011032
bill_files\filtered\HB0285_2013,1.036001166270094,21,0.8639617795510528
bill_files\filtered\SB0007_2001,1.1873346939584657,21,0.7200679378440733
bill_files\filtered\SB0169_2013,1.192463794160412,21,1.000428012314972
bill_files\filtered\SB0091_2016,1.131004147824252,21,0.7046120980500356
bill_files\filtered\HB0387_1997,1.1732340640717367,21,1.0029309487164004
bill_files\filtered\SB0194_2017,1.2188734017471123,21,1.0707538711950766
bill_files\filtered\SB0132_2013,1.120486886704511,21,0.9080129282879279
bill_files\filtered\HB0043_2012,1.245118549031037,22,1.2159139280936258
bill_files\filtered\HB0287_2017,1.252569889356804,22,1.066362270964433
bill_files\filtered\HB0152_1998,1.2698737303459176,22,1.1213452204156693
bill_files\filtered\SB0130_2016,1.2518707236079907,22,1.1464613559265389
bill_files\filtered\HB0352_2016,1.2484292595760187,22,1.0765233125164941
bill_files\filtered\SB0172_2017,1.255148962165974,22,1.1403229799028103
bill_files\filtered\HB0260_1997,1.2754170450654028,22,1.1366691272207392
bill_files\filtered\HB0238_2013,1.2452945645680726,22,1.0935749226021179
bill_files\filtered\HB0356_2009,1.2493889053043543,22,1.079644446348751
bill_files\filtered\HB0271_1999,1.229404625845203,23,1.2728983011905028
bill_files\filtered\HB0413_2009,1.245053832929361,23,1.257070309338254
bill_files\filtered\HB0436_2006,1.2073610345827253,23,1.2442472155893474
bill_files\filtered\HB0229_2012,1.2278203925966173,23,1.2607049796505951
bill_files\filtered\HB0157_2009,1.1933027767029556,23,1.1969700727983938
bill_files\filtered\SB0084_1997,1.200827411345721,23,1.249225762875423
bill_files\filtered\SB0221_1997,1.2487050825997712,23,1.2750511696422624
bill_files\filtered\HB0128_1999,1.3001585203754047,23,1.2404639493215404
bill_files\filtered\HB0184_1999,1.2559705271068242,23,1.2708179290487118
bill_files\filtered\SB0028_2007,1.2730585097274303,23,1.2732770874476473
bill_files\filtered\SB0120_2013,1.2409265608996551,23,1.2417352560981676
bill_files\filtered\HB0278_2009,1.1710053207441606,23,1.1858376130098867
bill_files\filtered\SB0101_2006,1.1995414374462616,23,1.2634046440408075
bill_files\filtered\HB0367_2013,1.1779426895259886,23,1.2389559138477313
bill_files\filtered\HB0431_2006,1.2907063458864074,23,1.271718383337106
bill_files\filtered\SB0100_2006,1.218345181068343,23,1.2667673612352979
bill_files\filtered\HB0125_1999,1.1697379499568692,23,1.231592197377935
bill_files\filtered\HB0366_2013,1.2296909394853217,23,1.234042465343835
bill_files\filtered\SB0077_1999,1.1907326587032863,23,1.241178383453134
bill_files\filtered\SB0086_1997,1.193446159208734,23,1.2677661416427137
bill_files\filtered\HB0210_2006,1.2332467316993674,23,1.2737037145592685
bill_files\filtered\HB0365_2015,1.2810096673243938,23,1.2725425965907542
bill_files\filtered\HB0183_2016,1.1894671771629917,23,1.236738270510586
bill_files\filtered\HB0404_1997,1.087132136839379,23,1.226694090527751
bill_files\filtered\HB0364_1997,1.2291434766674008,23,1.2651326412104293
bill_files\filtered\SB0249_2006,1.2462941179153275,23,1.287615981658278
bill_files\filtered\HB0060_2016,1.1912258522193584,23,1.2104011291558308
bill_files\filtered\HB0219_2016,1.1355314845730968,23,1.2361804810193275
bill_files\filtered\HB0232_1997,1.2650677528209844,23,0.9940264867629323
bill_files\filtered\HB0220_2012,1.2364163025021464,23,1.268233084422732
bill_files\filtered\HB0024_1999,1.195172232026379,23,1.2152983562231532
bill_files\filtered\HB0148_1997,1.1800718487763282,23,1.2376236618809393
bill_files\filtered\SB0051_2007,1.1693428214911001,23,1.197807002984682
